origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.7,11.377610206604004
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.75,11.615348815917969
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.8,12.105453491210938
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.85,12.516966819763184
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.9,13.12195873260498
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.95,14.8460111618042
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.975,15.264211654663086
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.99,18.217424392700195
2025-05-04,ILI incidence,2025-05-25,3,CZ,median,,6.881783485412598
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.01,-2.300509452819824
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.025,-1.8421788215637207
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.05,-0.9407255053520203
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.1,0.06627221405506134
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.15,0.7096394300460815
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.2,2.4980618953704834
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.25,4.452942371368408
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.3,4.95149564743042
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.35,5.397557258605957
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.4,5.601814270019531
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.45,6.3192667961120605
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.5,6.881783485412598
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.55,7.256621837615967
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.6,8.127280235290527
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.65,8.271080017089844
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.7,8.490303993225098
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.75,9.027984619140625
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.8,9.369202613830566
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.85,10.423128128051758
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.9,11.438958168029785
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.95,12.330279350280762
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.975,17.628347396850586
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.99,18.833581924438477
2025-05-04,ILI incidence,2025-06-01,4,CZ,median,,6.410501480102539
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.01,-1.4129563570022583
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.025,1.0698485374450684
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.05,2.359581708908081
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.1,2.7375714778900146
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.15,3.033102035522461
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.2,4.143242359161377
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.25,4.521637916564941
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.3,4.788781642913818
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.35,5.008702278137207
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.4,5.623963356018066
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.45,5.847873210906982
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.5,6.410501480102539
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.55,6.882950305938721
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.6,7.373132228851318
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.65,7.724175453186035
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.7,7.821938514709473
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.75,7.9144721031188965
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.8,8.18220043182373
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.85,8.521697044372559
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.9,8.953839302062988
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.95,11.526232719421387
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.975,14.877944946289062
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.99,24.867050170898438
