origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.8,0.0020086620934307575
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.85,0.002168759237974882
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.9,0.0030752012971788645
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.95,0.004376028664410114
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.975,0.023132938891649246
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.99,0.049288149923086166
2025-07-13,ARI incidence,2025-08-10,4,PL,median,,-0.0014177674893289804
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.01,-0.008657336235046387
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.025,-0.007929776795208454
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.05,-0.0060236528515815735
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.1,-0.003278254298493266
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.15,-0.0027640650514513254
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.2,-0.00264222314581275
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.25,-0.002456595655530691
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.3,-0.0021997839212417603
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.35,-0.0019348476780578494
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.4,-0.0017109045293182135
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.45,-0.001533936825580895
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.5,-0.0014177674893289804
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.55,-0.0011915848590433598
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.6,-0.0009382217540405691
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.65,-0.0005712623824365437
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.7,4.5743518057861365e-06
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.75,0.001049904152750969
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.8,0.0019490281119942665
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.85,0.0038171547930687666
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.9,0.007036492228507996
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.95,0.013380133546888828
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.975,0.08067785948514938
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.99,0.105436310172081
