origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.7,34.202152252197266
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.75,35.32939147949219
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.8,38.82578659057617
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.85,42.71538543701172
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.9,47.99178695678711
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.95,60.87277603149414
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.975,65.12381744384766
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.99,80.53641510009766
2025-11-16,ILI incidence,2025-12-07,3,CZ,median,,32.00157928466797
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.01,9.216897010803223
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.025,10.328588485717773
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.05,12.577181816101074
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.1,18.04410171508789
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.15,21.789716720581055
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.2,21.90999984741211
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.25,22.364871978759766
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.3,22.78095054626465
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.35,28.470149993896484
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.4,29.038206100463867
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.45,29.853219985961914
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.5,32.00157928466797
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.55,33.29592514038086
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.6,35.29232406616211
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.65,38.15653610229492
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.7,39.1672477722168
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.75,40.72724533081055
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.8,42.197898864746094
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.85,47.174896240234375
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.9,55.69977951049805
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.95,69.95429229736328
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.975,92.09618377685547
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.99,96.61181640625
2025-11-16,ILI incidence,2025-12-14,4,CZ,median,,40.56395721435547
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.01,12.193955421447754
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.025,14.422348022460938
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.05,14.890254020690918
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.1,19.025123596191406
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.15,23.57842445373535
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.2,24.54033851623535
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.25,27.51856803894043
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.3,29.73506736755371
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.35,31.839828491210938
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.4,34.92221450805664
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.45,38.05473327636719
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.5,40.56395721435547
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.55,41.727848052978516
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.6,41.83734130859375
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.65,44.343753814697266
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.7,47.18669509887695
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.75,50.59170913696289
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.8,54.039222717285156
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.85,58.70009231567383
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.9,66.56103515625
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.95,86.77439880371094
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.975,90.52196502685547
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.99,102.98988342285156
