origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-11,2,BE,median,,592.4987182617188
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.01,389.76507568359375
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.025,404.00848388671875
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.05,440.1922607421875
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.1,476.84356689453125
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.15,488.8688659667969
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.2,502.5972900390625
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.25,536.6646728515625
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.3,541.1561279296875
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.35,552.3456420898438
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.4,565.69580078125
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.45,577.4906005859375
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.5,592.4987182617188
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.55,595.8690185546875
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.6,608.6459350585938
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.65,612.5863647460938
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.7,616.064453125
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.75,633.7936401367188
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.8,656.2926635742188
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.85,690.893310546875
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.9,692.931396484375
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.95,754.2893676757812
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.975,789.6884155273438
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.99,872.2711791992188
2025-04-27,ARI incidence,2025-05-18,3,BE,median,,571.2213134765625
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.01,381.8868713378906
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.025,403.34686279296875
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.05,413.48211669921875
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.1,451.06610107421875
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.15,482.1145935058594
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.2,500.8374938964844
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.25,511.8361511230469
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.3,528.0374755859375
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.35,535.1288452148438
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.4,540.2261962890625
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.45,553.6456909179688
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.5,571.2213134765625
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.55,574.6378173828125
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.6,582.3912353515625
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.65,591.4205322265625
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.7,598.2643432617188
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.75,609.6505126953125
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.8,653.0803833007812
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.85,677.5601196289062
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.9,713.0276489257812
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.95,798.2034912109375
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.975,871.8645629882812
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.99,915.0680541992188
2025-04-27,ARI incidence,2025-05-25,4,BE,median,,548.056640625
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.01,287.3238220214844
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.025,351.4568176269531
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.05,387.0062561035156
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.1,441.08148193359375
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.15,464.5448913574219
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.2,467.94207763671875
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.25,476.8685302734375
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.3,506.705810546875
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.35,514.716552734375
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.4,533.6414794921875
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.45,542.54931640625
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.5,548.056640625
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.55,562.2763061523438
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.6,563.5618286132812
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.65,565.3328857421875
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.7,597.0302734375
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.75,603.8583374023438
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.8,637.7757568359375
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.85,647.1419067382812
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.9,699.445556640625
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.95,768.2271118164062
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.975,823.2293701171875
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.99,1051.534912109375
