origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.95,1176.171630859375
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.975,1204.4359130859375
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.99,1285.04150390625
2025-03-02,ILI incidence,2025-03-23,3,BE,median,,906.3917236328125
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.01,358.23583984375
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.025,537.730224609375
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.05,638.1746215820312
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.1,731.7197265625
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.15,748.290283203125
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.2,807.154052734375
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.25,818.2647705078125
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.3,831.3162841796875
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.35,848.181640625
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.4,883.4138793945312
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.45,894.3075561523438
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.5,906.3917236328125
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.55,925.6446533203125
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.6,968.9927368164062
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.65,1002.770263671875
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.7,1026.16064453125
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.75,1043.9364013671875
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.8,1080.1746826171875
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.85,1139.3526611328125
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.9,1180.808349609375
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.95,1237.6572265625
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.975,1372.6680908203125
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.99,1408.7601318359375
2025-03-02,ILI incidence,2025-03-30,4,BE,median,,912.6044921875
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.01,309.97418212890625
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.025,383.6488342285156
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.05,453.8869323730469
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.1,590.5454711914062
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.15,693.2391967773438
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.2,738.0833129882812
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.25,752.5526123046875
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.3,802.0219116210938
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.35,826.6747436523438
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.4,860.8934936523438
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.45,879.4337158203125
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.5,912.6044921875
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.55,934.6985473632812
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.6,945.8659057617188
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.65,954.8834838867188
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.7,971.91943359375
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.75,1008.0653076171875
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.8,1093.3154296875
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.85,1094.3955078125
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.9,1111.0462646484375
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.95,1221.35986328125
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.975,1251.03662109375
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.99,1425.2039794921875
