origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.9,1148.0443115234375
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.95,1215.3275146484375
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.975,1289.4566650390625
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.99,1387.3363037109375
2025-04-13,ARI incidence,2025-05-04,3,CZ,median,,895.103515625
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.01,447.59539794921875
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.025,515.1149291992188
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.05,594.1673583984375
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.1,671.2340087890625
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.15,724.3522338867188
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.2,753.81689453125
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.25,795.0958862304688
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.3,807.3132934570312
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.35,830.4232788085938
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.4,852.8526000976562
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.45,871.6106567382812
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.5,895.103515625
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.55,903.7298583984375
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.6,936.9227294921875
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.65,952.0949096679688
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.7,961.3566284179688
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.75,981.0562744140625
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.8,1003.8998413085938
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.85,1038.9697265625
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.9,1070.014892578125
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.95,1201.1534423828125
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.975,1358.072998046875
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.99,1401.742919921875
2025-04-13,ARI incidence,2025-05-11,4,CZ,median,,841.76904296875
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.01,449.77947998046875
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.025,496.2944030761719
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.05,536.5836791992188
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.1,607.7979736328125
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.15,695.5239868164062
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.2,722.5186767578125
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.25,762.5103149414062
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.3,784.2830200195312
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.35,798.556640625
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.4,817.7603149414062
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.45,839.61572265625
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.5,841.76904296875
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.55,850.2842407226562
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.6,872.9765625
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.65,905.744384765625
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.7,918.2303466796875
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.75,924.7084350585938
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.8,956.349853515625
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.85,1005.0120239257812
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.9,1053.33447265625
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.95,1107.6881103515625
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.975,1186.7733154296875
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.99,1349.0672607421875
