origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.025,115.22664642333984
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.05,128.5966339111328
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.1,135.00320434570312
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.15,147.13858032226562
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.2,155.4226531982422
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.25,159.26393127441406
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.3,164.06190490722656
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.35,168.56602478027344
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.4,175.26718139648438
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.45,181.69515991210938
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.5,190.060302734375
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.55,191.82772827148438
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.6,193.95675659179688
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.65,199.752197265625
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.7,202.25033569335938
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.75,206.07022094726562
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.8,218.67446899414062
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.85,226.29498291015625
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.9,241.3201446533203
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.95,278.7731018066406
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.975,292.5031433105469
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.99,332.4856262207031
2025-10-26,ARI incidence,2025-11-16,3,FR,median,,188.38575744628906
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.01,91.74767303466797
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.025,102.99343872070312
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.05,121.37110900878906
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.1,136.19337463378906
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.15,149.20416259765625
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.2,151.75169372558594
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.25,155.68272399902344
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.3,159.75352478027344
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.35,170.98553466796875
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.4,177.81268310546875
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.45,183.7908477783203
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.5,188.38575744628906
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.55,191.95606994628906
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.6,200.71151733398438
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.65,204.85494995117188
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.7,217.0822296142578
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.75,218.970947265625
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.8,230.90985107421875
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.85,232.17544555664062
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.9,253.57522583007812
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.95,273.03570556640625
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.975,290.89764404296875
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.99,337.28619384765625
2025-10-26,ARI incidence,2025-11-23,4,FR,median,,189.67721557617188
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.01,96.6485824584961
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.025,106.029052734375
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.05,121.11225128173828
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.1,129.37257385253906
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.15,143.03622436523438
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.2,147.8055419921875
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.25,159.31631469726562
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.3,164.01251220703125
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.35,168.40882873535156
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.4,175.9031524658203
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.45,184.6209259033203
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.5,189.67721557617188
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.55,199.732177734375
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.6,206.21041870117188
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.65,215.309814453125
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.7,217.6708984375
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.75,226.08436584472656
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.8,241.9652557373047
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.85,243.80267333984375
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.9,268.6800537109375
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.95,295.47760009765625
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.975,328.5684509277344
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.99,407.28472900390625
