origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.5,919.0581665039062
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.55,942.70703125
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.6,987.0040893554688
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.65,998.2720947265625
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.7,1020.9228515625
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.75,1028.09716796875
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.8,1050.1910400390625
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.85,1109.91259765625
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.9,1232.4697265625
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.95,1252.17236328125
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.975,1290.3485107421875
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.99,1317.9351806640625
2025-03-02,ILI incidence,2025-03-30,4,IT,median,,894.7472534179688
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.01,489.0359191894531
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.025,556.6924438476562
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.05,600.4371337890625
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.1,643.6747436523438
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.15,717.613525390625
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.2,733.8167724609375
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.25,758.2645263671875
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.3,794.3884887695312
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.35,813.9140625
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.4,836.374755859375
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.45,856.4163818359375
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.5,894.7472534179688
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.55,901.1492309570312
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.6,916.3795776367188
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.65,936.5675048828125
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.7,964.7291259765625
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.75,990.4896240234375
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.8,1022.5274047851562
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.85,1046.445556640625
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.9,1081.780517578125
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.95,1178.3486328125
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.975,1196.46826171875
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.99,1388.1702880859375
