origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.75,50.964454650878906
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.8,53.847938537597656
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.85,57.734867095947266
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.9,64.59471130371094
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.95,76.32080841064453
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.975,97.00294494628906
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.99,124.06832885742188
2025-06-22,ILI incidence,2025-07-13,3,BE,median,,37.95720672607422
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.01,10.923004150390625
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.025,20.653417587280273
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.05,21.399587631225586
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.1,23.737430572509766
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.15,25.23657989501953
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.2,26.496131896972656
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.25,29.43291473388672
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.3,32.80317687988281
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.35,34.572391510009766
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.4,36.04946517944336
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.45,36.920963287353516
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.5,37.95720672607422
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.55,38.9200553894043
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.6,39.78766632080078
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.65,41.14904022216797
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.7,42.116153717041016
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.75,43.7051887512207
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.8,53.502437591552734
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.85,63.33707046508789
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.9,70.27513885498047
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.95,103.81255340576172
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.975,153.01377868652344
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.99,189.60702514648438
2025-06-22,ILI incidence,2025-07-20,4,BE,median,,42.164669036865234
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.01,-5.623650074005127
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.025,3.4134669303894043
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.05,6.440487384796143
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.1,25.751920700073242
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.15,29.915048599243164
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.2,31.918859481811523
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.25,32.78636169433594
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.3,33.92226028442383
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.35,38.589088439941406
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.4,40.03318405151367
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.45,40.90705871582031
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.5,42.164669036865234
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.55,43.575496673583984
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.6,44.97650146484375
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.65,46.31852340698242
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.7,47.772918701171875
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.75,52.22366714477539
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.8,65.93014526367188
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.85,71.0143814086914
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.9,73.23831176757812
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.95,122.16197204589844
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.975,145.07118225097656
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.99,237.93014526367188
