origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.9,554.3099365234375
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.95,589.3516845703125
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.975,650.94482421875
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.99,664.2591552734375
2025-08-31,ARI incidence,2025-09-21,3,BE,median,,478.20947265625
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.01,293.1539001464844
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.025,333.8763732910156
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.05,354.64306640625
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.1,393.81451416015625
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.15,409.1761169433594
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.2,427.53466796875
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.25,430.299072265625
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.3,436.5415344238281
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.35,454.3039245605469
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.4,457.443359375
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.45,467.03533935546875
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.5,478.20947265625
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.55,481.6960144042969
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.6,492.6404113769531
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.65,509.44781494140625
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.7,522.9835815429688
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.75,544.5352783203125
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.8,572.5279541015625
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.85,603.7965698242188
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.9,629.777099609375
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.95,694.4275512695312
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.975,767.1393432617188
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.99,777.0384521484375
2025-08-31,ARI incidence,2025-09-28,4,BE,median,,513.88134765625
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.01,285.4112548828125
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.025,322.4316711425781
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.05,345.2359924316406
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.1,377.9032287597656
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.15,410.2751159667969
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.2,436.3431091308594
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.25,447.0865478515625
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.3,468.86236572265625
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.35,470.1827087402344
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.4,477.94879150390625
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.45,505.473388671875
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.5,513.88134765625
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.55,516.8984985351562
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.6,533.0911254882812
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.65,539.2257690429688
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.7,560.1383056640625
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.75,575.3351440429688
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.8,616.4251708984375
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.85,650.8634033203125
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.9,690.4662475585938
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.95,764.7534790039062
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.975,864.6031494140625
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.99,965.0919799804688
