origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.15,58.231563568115234
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.2,58.9454231262207
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.25,59.81513214111328
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.3,61.59562683105469
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.35,63.13789367675781
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.4,65.20343780517578
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.45,67.65205383300781
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.5,70.68988800048828
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.55,73.2109603881836
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.6,75.30785369873047
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.65,84.87086486816406
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.7,88.9443588256836
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.75,96.63804626464844
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.8,100.54524230957031
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.85,116.92980194091797
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.9,121.50809478759766
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.95,126.7359390258789
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.975,147.36399841308594
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.99,150.78219604492188
2025-04-06,ILI incidence,2025-04-27,3,BE,median,,63.13886642456055
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.01,27.679574966430664
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.025,28.064659118652344
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.05,29.306045532226562
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.1,33.20488739013672
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.15,36.40183639526367
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.2,43.04332733154297
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.25,48.791046142578125
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.3,49.42321014404297
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.35,50.353981018066406
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.4,50.825557708740234
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.45,53.473182678222656
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.5,63.13886642456055
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.55,66.10533142089844
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.6,67.13899230957031
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.65,69.55430603027344
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.7,71.54859924316406
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.75,76.99789428710938
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.8,98.17761993408203
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.85,103.68762969970703
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.9,113.58277130126953
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.95,130.41082763671875
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.975,185.67520141601562
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.99,209.59457397460938
2025-04-06,ILI incidence,2025-05-04,4,BE,median,,51.61034393310547
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.01,-11.249013900756836
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.025,23.318086624145508
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.05,28.330738067626953
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.1,33.422733306884766
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.15,35.32713317871094
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.2,37.105140686035156
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.25,40.67140579223633
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.3,41.57331466674805
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.35,42.56413269042969
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.4,43.21302795410156
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.45,45.83945846557617
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.5,51.61034393310547
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.55,52.32111358642578
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.6,53.106571197509766
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.65,54.00183868408203
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.7,63.51542282104492
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.75,63.95449447631836
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.8,80.72529602050781
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.85,89.44456481933594
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.9,110.94435119628906
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.95,113.86932373046875
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.975,152.60842895507812
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.99,266.24871826171875
