origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.05,267.5574645996094
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.1,291.6318054199219
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.15,295.683349609375
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.2,302.9336853027344
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.25,319.32977294921875
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.3,322.97283935546875
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.35,333.6103515625
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.4,341.1361083984375
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.45,345.7095642089844
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.5,348.6752014160156
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.55,355.6015319824219
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.6,365.8470458984375
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.65,366.48406982421875
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.7,367.64410400390625
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.75,376.37164306640625
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.8,390.7807922363281
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.85,414.87176513671875
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.9,427.1910095214844
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.95,489.9798583984375
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.975,527.2968139648438
2025-04-27,ARI incidence,2025-05-11,2,ES,quantile,0.99,612.0592041015625
2025-04-27,ARI incidence,2025-05-18,3,ES,median,,344.74932861328125
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.01,236.15943908691406
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.025,242.2627716064453
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.05,256.0524597167969
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.1,260.93463134765625
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.15,291.806640625
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.2,295.1244812011719
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.25,301.67181396484375
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.3,323.0334167480469
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.35,324.579833984375
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.4,325.87554931640625
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.45,338.5068054199219
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.5,344.74932861328125
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.55,348.7511291503906
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.6,353.62530517578125
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.65,358.19146728515625
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.7,363.9678649902344
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.75,385.7353515625
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.8,398.656982421875
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.85,404.51904296875
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.9,438.87786865234375
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.95,517.9236450195312
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.975,541.41748046875
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.99,644.4186401367188
2025-04-27,ARI incidence,2025-05-25,4,ES,median,,341.70013427734375
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.01,186.1051483154297
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.025,241.2570343017578
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.05,251.8890380859375
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.1,274.31024169921875
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.15,281.4266662597656
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.2,282.2720642089844
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.25,288.9148254394531
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.3,303.1344299316406
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.35,315.7171325683594
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.4,317.219482421875
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.45,334.20269775390625
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.5,341.70013427734375
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.55,342.8194580078125
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.6,345.3333435058594
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.65,345.8006896972656
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.7,373.0653076171875
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.75,384.9959716796875
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.8,399.67376708984375
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.85,407.5920715332031
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.9,446.9785461425781
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.95,515.0963745117188
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.975,597.5582275390625
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.99,857.9444580078125
