origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.9,1641.4368896484375
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.95,1711.498046875
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.975,1771.667724609375
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.99,1910.8046875
2025-02-02,ILI incidence,2025-02-23,3,IT,median,,1073.27880859375
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.01,580.3689575195312
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.025,647.586669921875
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.05,695.6552124023438
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.1,770.3030395507812
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.15,775.6260375976562
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.2,871.9861450195312
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.25,917.94775390625
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.3,944.5164184570312
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.35,955.8099975585938
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.4,1028.0938720703125
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.45,1064.725341796875
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.5,1073.27880859375
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.55,1116.245849609375
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.6,1143.726318359375
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.65,1193.69677734375
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.7,1209.9923095703125
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.75,1270.7698974609375
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.8,1323.1754150390625
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.85,1352.702392578125
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.9,1462.7418212890625
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.95,1532.3760986328125
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.975,1606.0947265625
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.99,1760.767822265625
2025-02-02,ILI incidence,2025-03-02,4,IT,median,,913.6633911132812
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.01,489.2999267578125
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.025,508.8432922363281
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.05,547.9287109375
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.1,618.024169921875
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.15,673.5006713867188
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.2,755.7783813476562
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.25,769.197265625
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.3,804.7399291992188
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.35,843.4553833007812
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.4,878.8084716796875
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.45,892.252685546875
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.5,913.6633911132812
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.55,967.173095703125
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.6,1029.9610595703125
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.65,1042.6529541015625
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.7,1067.4359130859375
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.75,1081.0760498046875
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.8,1099.9066162109375
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.85,1141.4989013671875
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.9,1246.1759033203125
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.95,1372.59912109375
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.975,1453.5562744140625
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.99,1654.73046875
