origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.95,1019.2103881835938
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.975,1113.5753173828125
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.99,1184.7183837890625
2025-10-19,ARI incidence,2025-11-09,3,BE,median,,785.0667724609375
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.01,408.9922790527344
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.025,483.04107666015625
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.05,519.1361694335938
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.1,586.4052734375
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.15,642.0740966796875
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.2,660.3678588867188
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.25,681.953369140625
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.3,696.8025512695312
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.35,719.8966674804688
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.4,740.1383056640625
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.45,767.7335815429688
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.5,785.0667724609375
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.55,788.8568115234375
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.6,808.0626831054688
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.65,843.0986328125
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.7,870.4797973632812
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.75,896.0599365234375
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.8,926.544189453125
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.85,950.0005493164062
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.9,986.2848510742188
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.95,1051.5333251953125
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.975,1139.307373046875
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.99,1193.74169921875
2025-10-19,ARI incidence,2025-11-16,4,BE,median,,784.8282470703125
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.01,384.0061340332031
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.025,465.2454833984375
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.05,503.6064147949219
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.1,557.812744140625
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.15,615.5869140625
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.2,619.8170166015625
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.25,678.3450927734375
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.3,692.6261596679688
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.35,712.714111328125
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.4,738.3541870117188
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.45,746.7520141601562
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.5,784.8282470703125
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.55,793.5802001953125
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.6,805.0289306640625
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.65,830.3767700195312
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.7,877.31787109375
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.75,891.1669921875
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.8,897.8871459960938
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.85,955.0831909179688
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.9,1033.973388671875
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.95,1103.410888671875
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.975,1125.4512939453125
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.99,1214.9007568359375
