origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.1,81.71405029296875
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.15,91.81378173828125
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.2,99.13634490966797
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.25,100.81615447998047
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.3,102.16803741455078
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.35,106.06302642822266
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.4,107.39742279052734
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.45,107.9512939453125
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.5,110.5858154296875
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.55,114.28131103515625
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.6,117.15589904785156
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.65,117.77955627441406
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.7,118.57257843017578
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.75,125.28945922851562
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.8,127.72490692138672
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.85,129.94818115234375
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.9,134.88619995117188
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.95,142.84857177734375
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.975,143.7362823486328
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.99,149.0723419189453
2025-01-12,ILI incidence,2025-02-02,3,ES,median,,85.63929748535156
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.01,45.208343505859375
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.025,50.02041244506836
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.05,61.662010192871094
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.1,66.04656982421875
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.15,68.06678771972656
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.2,71.2689437866211
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.25,71.65696716308594
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.3,76.08868408203125
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.35,81.033203125
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.4,82.14889526367188
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.45,82.42720031738281
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.5,85.63929748535156
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.55,88.5174560546875
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.6,89.00293731689453
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.65,89.97575378417969
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.7,93.16080474853516
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.75,96.81448364257812
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.8,99.18900299072266
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.85,99.8986587524414
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.9,100.01112365722656
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.95,104.9035415649414
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.975,114.69473266601562
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.99,124.0487289428711
2025-01-12,ILI incidence,2025-02-09,4,ES,median,,63.07404327392578
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.01,30.436866760253906
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.025,35.907405853271484
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.05,37.60972213745117
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.1,42.79034423828125
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.15,47.966060638427734
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.2,50.154903411865234
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.25,53.11608123779297
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.3,56.247352600097656
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.35,57.22010040283203
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.4,58.92729568481445
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.45,59.724578857421875
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.5,63.07404327392578
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.55,63.87083053588867
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.6,63.98812484741211
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.65,64.65087890625
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.7,66.15645599365234
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.75,72.72925567626953
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.8,75.44901275634766
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.85,80.65363311767578
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.9,80.8277359008789
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.95,83.36160278320312
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.975,101.59414672851562
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.99,104.10478210449219
