origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.01,-0.02247326448559761
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.025,-0.017089463770389557
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.05,-0.01451819110661745
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.1,-0.01280729565769434
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.15,-0.012398505583405495
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.2,-0.011273102834820747
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.25,-0.010212569497525692
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.3,-0.009920762851834297
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.35,-0.009122827090322971
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.4,-0.008352522738277912
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.45,-0.00788908451795578
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.5,-0.007556229829788208
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.55,-0.007231380790472031
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.6,-0.006756949704140425
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.65,-0.0054128412157297134
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.7,-0.0030568961519747972
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.75,-0.001881203381344676
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.8,-0.00045660132309421897
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.85,-0.00028934123110957444
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.9,0.006272155791521072
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.95,0.010363845154643059
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.975,0.021679513156414032
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.99,0.027862899005413055
2025-04-13,ARI incidence,2025-05-04,3,PL,median,,-0.004784470424056053
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.01,-0.02520282194018364
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.025,-0.01406035851687193
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.05,-0.01177408080548048
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.1,-0.010821455158293247
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.15,-0.009889909997582436
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.2,-0.009211286902427673
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.25,-0.008629480376839638
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.3,-0.008078196085989475
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.35,-0.007550187408924103
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.4,-0.006593530066311359
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.45,-0.005819415207952261
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.5,-0.004784470424056053
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.55,-0.003946303855627775
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.6,-0.003845242317765951
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.65,-0.003692416939884424
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.7,-0.0023384529631584883
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.75,-0.0014060337562114
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.8,0.003711904399096966
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.85,0.0067175328731536865
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.9,0.008419803343713284
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.95,0.013212399557232857
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.975,0.014740420505404472
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.99,0.037546735256910324
2025-04-13,ARI incidence,2025-05-11,4,PL,median,,-0.0062769874930381775
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.01,-0.032879363745450974
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.025,-0.031033052131533623
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.05,-0.025152910500764847
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.1,-0.013436774723231792
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.15,-0.012973892502486706
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.2,-0.012310279533267021
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.25,-0.011733591556549072
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.3,-0.010781149379909039
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.35,-0.009947081096470356
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.4,-0.00883527472615242
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.45,-0.007487190887331963
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.5,-0.0062769874930381775
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.55,-0.005459169391542673
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.6,-0.0021003691945225
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.65,0.0008069493342190981
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.7,0.0014474239433184266
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.75,0.002370738424360752
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.8,0.004433885216712952
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.85,0.014729771763086319
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.9,0.01593800261616707
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.95,0.01890886202454567
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.975,0.061088018119335175
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.99,0.07597751915454865
