origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-04-06,2,CZ,median,,39.498878479003906
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.01,16.16450309753418
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.025,17.97272491455078
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.05,20.90618324279785
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.1,24.208032608032227
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.15,25.314376831054688
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.2,27.376300811767578
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.25,29.155019760131836
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.3,32.45949935913086
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.35,33.6833381652832
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.4,34.59672927856445
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.45,36.762535095214844
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.5,39.498878479003906
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.55,40.64569854736328
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.6,42.55381774902344
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.65,43.1407356262207
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.7,44.67973709106445
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.75,48.58745574951172
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.8,51.86128234863281
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.85,54.00971984863281
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.9,56.60040283203125
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.95,67.80532836914062
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.975,70.6428451538086
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.99,76.35694885253906
2025-03-23,ILI incidence,2025-04-13,3,CZ,median,,29.031360626220703
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.01,8.8554105758667
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.025,11.046847343444824
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.05,12.76449203491211
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.1,13.376043319702148
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.15,15.636151313781738
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.2,18.732410430908203
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.25,19.48280906677246
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.3,22.259979248046875
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.35,25.6851749420166
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.4,26.624284744262695
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.45,26.926074981689453
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.5,29.031360626220703
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.55,33.10719299316406
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.6,33.93208312988281
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.65,35.91849136352539
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.7,38.465606689453125
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.75,40.738311767578125
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.8,42.96780014038086
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.85,48.73927688598633
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.9,53.13658142089844
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.95,64.81033325195312
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.975,80.25666809082031
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.99,83.24701690673828
2025-03-23,ILI incidence,2025-04-20,4,CZ,median,,30.700580596923828
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.01,9.566573143005371
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.025,11.031572341918945
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.05,11.247611045837402
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.1,13.214749336242676
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.15,15.566701889038086
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.2,15.902751922607422
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.25,18.260169982910156
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.3,20.899578094482422
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.35,22.685184478759766
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.4,24.00585174560547
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.45,28.474252700805664
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.5,30.700580596923828
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.55,31.824811935424805
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.6,32.89580535888672
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.65,34.31476974487305
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.7,35.97049331665039
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.75,39.11500549316406
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.8,43.10085678100586
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.85,49.287174224853516
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.9,52.77317810058594
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.95,65.25379180908203
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.975,70.54641723632812
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.99,93.57542419433594
