origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.01,675.8100645096846
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.025,769.3256189083121
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.05,864.6553631876711
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.1,948.9457886018331
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.15,1007.4898798088642
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.2,1056.9149429468198
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.25,1098.958165655065
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.3,1138.0865617816112
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.35,1179.670024253667
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.4,1203.439233650375
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.45,1229.593070451591
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.5,1254.2465949731707
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.55,1286.130547992543
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.6,1318.0587937622697
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.65,1353.8839941992412
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.7,1387.6103660445297
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.75,1423.2280967579254
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.8,1464.3588796491072
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.85,1499.4454898124773
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.9,1559.8416791739935
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.95,1645.9127582665897
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.975,1729.79349085869
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.99,1775.3650306608195
2025-02-02,ARI incidence,2025-02-23,3,BE,median,,1228.5772307109278
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.01,579.3435581624485
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.025,654.0546154273634
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.05,735.5170602981947
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.1,851.3932243163704
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.15,927.2838594642583
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.2,981.3930502454336
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.25,1021.9985136872774
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.3,1067.089633864263
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.35,1128.1734899923285
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.4,1161.0698501341062
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.45,1197.9287156156054
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.5,1228.5772307109278
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.55,1262.7664387561808
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.6,1298.666810121145
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.65,1340.8329059533196
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.7,1383.5987707336133
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.75,1421.8951634166453
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.8,1466.178554210607
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.85,1525.0641038297204
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.9,1576.7278027794046
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.95,1655.9314906966972
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.975,1796.4498303456587
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.99,1830.6129604062187
2025-02-02,ARI incidence,2025-03-02,4,BE,median,,1240.843728408635
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.01,506.78791661467045
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.025,597.2385829048244
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.05,658.382261219554
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.1,765.3636112692521
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.15,883.4621419185875
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.2,951.7762353634183
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.25,1004.3423613970094
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.3,1050.0940582110443
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.35,1092.225227181354
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.4,1161.263664007509
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.45,1214.431660428254
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.5,1240.843728408635
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.55,1288.672790888373
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.6,1338.0481724577326
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.65,1392.6861689748544
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.7,1438.792392722454
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.75,1476.9357321901525
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.8,1558.751976797171
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.85,1626.5186865962987
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.9,1705.1310242230384
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.95,1840.5699357137005
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.975,1983.8216894364523
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.99,2045.974532302036
