origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-07-20,4,BE,median,,421.40705652581136
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.01,-358.461636764355
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.025,-272.4233903378671
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.05,-129.50560888855892
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.1,-10.312366496234796
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.15,77.76988912463273
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.2,128.10706562983262
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.25,198.06486207222792
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.3,230.71914905460875
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.35,269.2291445681947
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.4,326.6753192522679
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.45,364.7621249471724
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.5,421.40705652581136
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.55,467.211273755376
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.6,510.4041024116066
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.65,556.6023296212879
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.7,627.1655879826059
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.75,684.810699513675
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.8,729.332858757421
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.85,780.9648467139348
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.9,864.5186939883179
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.95,967.1389553675525
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.975,1073.8545108552864
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.99,1176.3242102754884
