origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.55,214.85055114922892
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.6,222.49400974694186
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.65,232.90247947845145
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.7,245.65924542792567
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.75,257.3960863227473
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.8,272.021546732973
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.85,285.1001224796072
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.9,303.2751099344619
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.95,331.1662289852123
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.975,344.41322532079465
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.99,381.1756713592988
2025-06-08,ILI incidence,2025-06-29,3,PL,median,,220.41508344117253
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.01,6.4750050582143786
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.025,24.609484908620573
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.05,57.894647082419716
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.1,88.45172814311256
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.15,113.72149880434753
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.2,135.7446949224816
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.25,152.25318298931825
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.3,167.3731623791932
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.35,184.26938888360735
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.4,198.0759687103036
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.45,206.32170536757727
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.5,220.41508344117253
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.55,229.18156996660613
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.6,240.44341477192575
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.65,254.61877015494366
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.7,272.7408899410311
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.75,287.5653188111939
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.8,299.0921035998746
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.85,320.9382587738146
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.9,353.95313263545177
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.95,404.65223710666453
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.975,430.0036495886218
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.99,445.2807587917005
2025-06-08,ILI incidence,2025-07-06,4,PL,median,,212.44284997879362
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.01,-35.78811963814647
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.025,-5.659229461558137
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.05,37.11439703582834
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.1,76.78365614634014
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.15,102.48608385646469
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.2,124.73702002894736
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.25,141.74035815698332
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.3,156.08167683448227
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.35,168.5478565119699
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.4,181.78088146177777
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.45,194.77684819853187
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.5,212.44284997879362
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.55,225.0058737556281
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.6,237.49782551770815
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.65,250.64027589281358
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.7,264.9379216813085
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.75,280.3409583248576
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.8,295.1750827080563
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.85,310.8118069024655
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.9,340.19382857561504
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.95,373.35884486321316
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.975,408.00558253410185
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.99,445.0863260147338
