origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.15,83.31703532314746
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.2,92.62091054264968
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.25,100.33045580943975
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.3,106.60684780745878
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.35,111.73788094275032
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.4,120.08314582245787
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.45,125.78357744743806
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.5,134.32835061149137
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.55,142.0145686426715
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.6,149.56832811983512
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.65,154.76283608622137
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.7,160.0846424218137
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.75,165.1679032183325
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.8,174.38678077161504
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.85,183.94538549286557
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.9,198.26739750058422
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.95,221.19979679994026
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.975,237.5577508191589
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.99,248.82438090187094
2025-11-09,ILI incidence,2025-12-07,4,FR,median,,173.52510023173645
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.01,49.08286840011699
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.025,57.73434189038112
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.05,67.78929605327068
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.1,90.435142539811
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.15,106.78155669398484
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.2,118.88210620669203
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.25,129.74953155840308
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.3,141.47605054566475
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.35,149.8218538146531
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.4,157.9568941968875
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.45,167.33680301050043
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.5,173.52510023173645
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.55,179.10125473892828
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.6,189.80929542178887
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.65,199.05297000484978
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.7,209.08966954441883
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.75,219.55389206741935
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.8,226.83451487210377
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.85,236.59004837941222
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.9,249.97553314103646
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.95,271.27329146289225
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.975,298.25774985577834
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.99,308.9961118539607
