origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.3,214.80621548091182
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.35,222.841639659195
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.4,231.18218851003004
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.45,237.99688682495395
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.5,244.04169419775752
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.55,249.9033447554315
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.6,256.5330301495495
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.65,263.9245717650428
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.7,272.3666794039202
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.75,281.9707456501134
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.8,289.42392313172354
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.85,300.6988583963042
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.9,317.6117311577462
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.95,335.9388547284883
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.975,357.8546435151641
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.99,374.02389806459536
2025-02-16,ARI incidence,2025-03-09,3,FR,median,,213.23856250471601
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.01,38.49639255029757
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.025,59.48664269895322
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.05,92.48061962088174
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.1,113.44635759246657
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.15,131.13110506759796
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.2,144.43852509955576
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.25,157.44618995130145
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.3,170.50614856797128
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.35,182.23728411068805
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.4,190.77406179656828
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.45,203.59555340485713
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.5,213.23856250471601
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.55,223.02610101025002
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.6,232.70022991260848
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.65,247.7109879432344
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.7,256.0466219507366
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.75,269.0706446063334
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.8,285.1719426169323
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.85,297.97358319805534
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.9,321.82443590021916
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.95,346.6273602969572
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.975,359.24318381942885
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.99,382.8056520742665
2025-02-16,ARI incidence,2025-03-16,4,FR,median,,182.78206114516394
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.01,-13.100676408346686
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.025,22.30072610438149
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.05,48.04533580494074
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.1,72.12072505446957
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.15,93.07405210711032
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.2,106.13552153902015
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.25,121.00152391724853
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.3,133.9771913403596
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.35,146.2571915380967
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.4,160.1893507605045
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.45,170.41716679198979
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.5,182.78206114516394
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.55,193.9067796320837
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.6,208.3171626305599
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.65,220.81733692691787
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.7,228.08099707535888
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.75,240.85101416708363
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.8,257.16010616730716
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.85,274.1267385313193
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.9,293.9627339155333
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.95,325.1980793271634
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.975,352.24335219728283
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.99,385.73280842875033
