origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.3,94.6716411756227
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.35,99.82135906737997
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.4,104.22616529335319
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.45,109.44795917136268
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.5,113.55374824398439
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.55,117.6315995950854
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.6,121.8105703813112
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.65,127.1045512440006
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.7,131.12766938596982
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.75,136.6490544937147
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.8,143.1071536479594
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.85,150.5496614302994
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.9,164.4715588602045
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.95,177.6002678699132
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.975,188.97920584213153
2025-09-28,ILI incidence,2025-10-12,2,FR,quantile,0.99,191.90795678081528
2025-09-28,ILI incidence,2025-10-19,3,FR,median,,113.64537993230583
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.01,-8.313300038091185
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.025,4.72542965737558
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.05,19.04837503081347
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.1,39.386197477570725
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.15,51.703523108537176
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.2,64.22767642208758
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.25,75.64263919606339
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.3,82.30400681775603
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.35,91.72460169765944
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.4,99.58613120160838
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.45,106.28535587872828
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.5,113.64537993230583
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.55,119.84673822320744
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.6,126.94327708032397
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.65,134.98777697827933
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.7,141.7250357424326
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.75,150.5382118995451
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.8,160.49010865574795
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.85,169.1752222487786
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.9,179.2398694565589
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.95,203.04684666687857
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.975,217.95322901715454
2025-09-28,ILI incidence,2025-10-19,3,FR,quantile,0.99,231.60979398839697
2025-09-28,ILI incidence,2025-10-26,4,FR,median,,103.99911644533961
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.01,-35.832902707734654
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.025,-5.654466580982042
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.05,14.819081002504687
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.1,28.63088931638545
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.15,39.23691688816104
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.2,53.872310316525784
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.25,65.56770717700303
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.3,74.14104795045718
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.35,83.33891127744195
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.4,91.03165892561553
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.45,98.47900258854408
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.5,103.99911644533961
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.55,110.50380460139587
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.6,116.96298656452113
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.65,126.43779805217078
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.7,135.09253004637748
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.75,144.60012266654556
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.8,152.69480322234998
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.85,164.45899921932778
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.9,177.82095784049363
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.95,200.56019094524456
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.975,220.0098733791033
2025-09-28,ILI incidence,2025-10-26,4,FR,quantile,0.99,233.47971233499243
