origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.35,433.944050101566
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.4,469.2490386901685
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.45,491.6984894146809
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.5,528.9535080118922
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.55,548.3784176003682
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.6,578.82518159634
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.65,630.1310332049196
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.7,674.6306977475515
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.75,710.4244208502821
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.8,753.7678482550587
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.85,810.2229355437439
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.9,869.8080430508326
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.95,967.7960638393171
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.975,1059.3808881040322
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.99,1164.785521952716
2025-03-09,ARI incidence,2025-03-30,3,BE,median,,506.40802305423256
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.01,-273.1563731210703
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.025,-191.63581526638802
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.05,-66.65096401691486
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.1,56.26426114991386
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.15,129.57975093775352
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.2,203.83254602974603
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.25,274.4501371292654
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.3,317.8266613435377
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.35,364.3724292072796
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.4,409.99364216414
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.45,461.64953290915327
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.5,506.40802305423256
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.55,536.493346878041
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.6,585.3624339802543
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.65,629.8892504285244
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.7,671.2802794373688
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.75,718.0716831992585
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.8,776.4818448120828
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.85,876.5068850017321
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.9,946.1124342971535
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.95,1057.1459350910293
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.975,1136.2479791672063
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.99,1306.1266480888376
2025-03-09,ARI incidence,2025-04-06,4,BE,median,,290.32177083291157
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.01,-589.1158384094712
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.025,-457.49024784781665
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.05,-349.447036590786
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.1,-222.14584150890374
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.15,-147.28953903629753
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.2,-42.16360761374099
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.25,9.410542986813516
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.3,45.69405050952188
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.35,113.15902687924616
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.4,166.7613050798738
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.45,220.75224864629345
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.5,290.32177083291157
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.55,330.0826722807232
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.6,402.5981414336719
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.65,449.00934793319385
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.7,524.0216830001084
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.75,580.628575667547
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.8,648.9582998901491
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.85,729.1239235171919
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.9,819.6070394739517
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.95,961.221092899866
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.975,1123.1694681418496
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.99,1224.214792354272
