origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.85,131.4139583624551
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.9,145.56182741183972
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.95,160.5434907845376
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.975,179.927013275614
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.99,198.6997732859079
2025-03-23,ILI incidence,2025-04-20,4,FR,median,,79.34805996663277
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.01,-63.08557476821505
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.025,-42.12374995208893
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.05,-14.39783701739278
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.1,8.024771825685583
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.15,22.530019820843783
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.2,33.02591775464166
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.25,40.71555719987744
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.3,45.934224582214526
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.35,53.61300215564556
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.4,61.899558857942004
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.45,68.74601850408769
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.5,79.34805996663277
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.55,87.36602052515717
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.6,95.84434070627405
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.65,105.73634540396039
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.7,117.01555635720118
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.75,126.63768823570054
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.8,135.73502682104373
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.85,146.62781574107544
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.9,163.8067425618463
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.95,190.75638103341555
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.975,210.7559232095575
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.99,227.62132522499587
