origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.95,742.6146030044595
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.975,794.2060964281648
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.99,840.7355197725287
2025-02-23,ILI incidence,2025-03-16,3,BE,median,,478.85247796983526
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.01,129.46485511732592
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.025,173.618590066765
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.05,212.08163566749508
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.1,269.5276378883801
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.15,306.4343709174905
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.2,326.6332962121823
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.25,357.6368509819649
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.3,388.0097397398516
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.35,414.535172032052
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.4,444.1333576139981
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.45,460.47273447526203
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.5,478.85247796983526
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.55,500.7640639909512
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.6,530.536435906374
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.65,547.9281747953106
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.7,565.990980331438
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.75,591.8096125664615
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.8,619.6427380494755
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.85,654.5518902341446
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.9,686.8384359273939
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.95,746.8879678529347
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.975,829.7183985407318
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.99,853.8207900065223
2025-02-23,ILI incidence,2025-03-23,4,BE,median,,406.6251723540976
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.01,6.376350812861627
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.025,39.85454187032049
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.05,114.53113488168404
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.1,165.795557813867
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.15,218.76241038124994
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.2,258.21332669451857
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.25,285.014001309915
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.3,310.7440204259728
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.35,335.26996552455074
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.4,356.2167122422734
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.45,387.71268778388526
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.5,406.6251723540976
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.55,425.38463851064444
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.6,445.8328852500794
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.65,461.33716368592195
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.7,483.28240336007434
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.75,515.7314164936248
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.8,564.8597525935555
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.85,586.4114849456952
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.9,635.0256098278007
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.95,695.6553267177711
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.975,757.7768686939347
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.99,821.6763332452547
