origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.45,293.61104919416414
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.5,304.0083145167383
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.55,315.6453579797839
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.6,327.64336586316387
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.65,340.0202018442033
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.7,351.7894377008027
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.75,362.82101405698495
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.8,375.03859200733933
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.85,391.0131436398014
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.9,419.4538506367043
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.95,446.0771655407688
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.975,479.8019405887004
2025-11-23,ILI incidence,2025-12-07,2,PL,quantile,0.99,507.98640459920716
2025-11-23,ILI incidence,2025-12-14,3,PL,median,,307.53142981993847
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.01,71.18929717398807
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.025,98.47256258987784
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.05,137.86240953183776
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.1,175.46446361303276
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.15,198.5556693815941
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.2,219.12775752834293
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.25,233.54737092822907
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.3,245.84398409514722
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.35,259.29111239760266
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.4,281.45253642169615
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.45,291.71145414263043
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.5,307.53142981993847
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.55,321.07394443625157
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.6,333.893581895761
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.65,346.28397121720883
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.7,357.5333113554579
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.75,379.1734170538815
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.8,400.917941944785
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.85,424.2375430746112
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.9,446.7055064785031
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.95,481.0350599910676
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.975,509.8706662692875
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.99,556.7619073557187
2025-11-23,ILI incidence,2025-12-21,4,PL,median,,289.25559726322854
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.01,26.126328022432087
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.025,46.417587590200164
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.05,79.95571013511466
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.1,138.93830085569653
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.15,170.5695319939725
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.2,194.0575556625768
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.25,218.15944908605115
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.3,236.04782038185294
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.35,246.5106629983064
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.4,257.19302631469486
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.45,274.98538795084517
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.5,289.25559726322854
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.55,309.49104098347675
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.6,328.2570637493667
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.65,344.6093862507299
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.7,361.6440607564547
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.75,373.0158330862874
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.8,397.46106811172695
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.85,422.59425367713345
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.9,457.904376519597
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.95,506.4851499733526
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.975,545.0814022982066
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.99,575.154410025822
