origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.65,136.85317960469882
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.7,167.95437185335396
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.75,191.60536982000485
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.8,232.0476988955471
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.85,273.42864961868565
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.9,316.2676600674662
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.95,369.8815389133334
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.975,429.36890653391805
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.99,490.07487723764996
2025-11-02,ILI incidence,2025-11-30,4,BE,median,,94.08459093832562
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.01,-406.0088253401063
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.025,-323.7247065903635
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.05,-267.8580756745394
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.1,-178.96474182284447
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.15,-129.5984168458605
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.2,-94.62037046704005
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.25,-57.18807174072262
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.3,-24.19042304464253
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.35,12.519873349735619
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.4,38.91851899554796
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.45,64.63113993730438
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.5,94.08459093832562
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.55,120.61854809108635
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.6,145.3257113744922
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.65,169.21232260077213
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.7,210.56131434239234
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.75,247.28146900716803
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.8,274.96718966548895
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.85,306.9963839935448
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.9,367.6698807009543
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.95,448.3448659688012
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.975,486.2724210128785
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.99,538.2867087671996
