origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.025,115.8732297679179
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.05,161.86563614552995
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.1,205.17735775115588
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.15,237.6489081067897
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.2,272.75961646274834
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.25,293.47913170476045
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.3,320.18372850305116
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.35,349.76765936840224
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.4,373.0503296360652
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.45,386.72712626765684
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.5,401.80742722630237
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.55,417.36217059999586
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.6,434.62103334354504
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.65,460.8937043809807
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.7,484.8438502487302
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.75,501.7000109941377
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.8,528.173405421033
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.85,552.4331874823507
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.9,595.0725734900265
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.95,640.3610352480124
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.975,673.0989095982726
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.99,737.0748666431565
2025-09-07,ILI incidence,2025-10-05,4,IT,median,,426.57337091435767
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.01,4.749780651375886
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.025,56.752149318080406
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.05,92.7264784239753
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.1,161.36572433794026
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.15,205.47653474479077
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.2,240.06040727363197
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.25,281.5844146896841
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.3,310.36975687112744
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.35,347.26800354468577
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.4,377.4283400220156
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.45,403.41173767589135
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.5,426.57337091435767
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.55,448.37405877084336
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.6,465.04751372691817
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.65,490.2502887890773
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.7,521.2105423496887
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.75,551.36540617078
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.8,584.0846854766041
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.85,608.5654447579899
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.9,659.906802556926
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.95,713.7601320147625
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.975,756.4435164674079
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.99,843.9846726717191
