origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.35,399.64063507624843
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.4,423.07440005317545
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.45,443.2860324873376
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.5,458.22220066474995
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.55,479.06041497627467
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.6,504.3282879824689
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.65,527.6077045365536
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.7,554.2801625849546
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.75,584.4866006386965
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.8,600.8740952790255
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.85,645.2469254954567
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.9,671.2060778530235
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.95,736.3188207212709
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.975,818.0855720462919
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.99,851.9508994939281
2025-03-16,ARI incidence,2025-04-06,3,ES,median,,478.7748781597697
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.01,-93.82777493304454
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.025,9.456219341898038
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.05,89.07948243251424
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.1,162.63819418418632
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.15,218.32137167098404
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.2,254.74705295729714
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.25,307.28506917216134
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.3,342.8293739695913
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.35,387.1453871594449
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.4,422.87583960701926
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.45,444.99301429648193
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.5,478.7748781597697
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.55,521.5449549424698
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.6,559.0477887090556
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.65,598.704609545404
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.7,634.5065526418416
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.75,668.5681982630916
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.8,716.5759213833899
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.85,776.5125565696649
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.9,857.0721944379098
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.95,972.9884149020578
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.975,1048.202537785714
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.99,1109.8173854515214
2025-03-16,ARI incidence,2025-04-13,4,ES,median,,506.71270087231676
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.01,-275.10248184786604
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.025,-171.93895404214436
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.05,-39.57282975473948
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.1,81.37167404699713
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.15,178.39713050863637
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.2,230.06627448103447
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.25,280.7813937553226
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.3,315.1131230433086
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.35,368.469017781835
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.4,412.1156875714387
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.45,454.98615156099896
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.5,506.71270087231676
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.55,537.5071093236851
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.6,583.3324705286564
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.65,631.5994281031707
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.7,670.1605614892471
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.75,725.4936512134925
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.8,786.7886193731752
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.85,844.0335315445293
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.9,933.4250587401876
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.95,1048.5541927520871
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.975,1165.0857784363932
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.99,1289.7801859005779
