origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.99,703.3391623941632
2025-01-12,ILI incidence,2025-02-09,4,PL,median,,454.1464536441341
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.01,225.95778247802278
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.025,244.68114306702535
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.05,283.7654722691084
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.1,319.67004614855006
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.15,343.3870328711618
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.2,366.112971702058
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.25,387.586639840141
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.3,399.86602578194487
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.35,419.7718531965003
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.4,429.94105216278257
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.45,444.2170410150235
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.5,454.1464536441341
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.55,470.5597253021475
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.6,483.3801175246404
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.65,497.1185352092047
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.7,512.7225474343184
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.75,531.4339361088548
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.8,546.2458672285085
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.85,565.7451606496144
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.9,586.5771164189451
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.95,636.3870082692026
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.975,669.8004876559634
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.99,716.1835251168367
