origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.65,429.8904083734053
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.7,461.3663447607991
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.75,494.6977124195081
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.8,532.7177111032224
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.85,576.2054812398252
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.9,654.036467800424
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.95,733.7799055755601
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.975,788.9291031769017
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.99,863.0610075651418
2025-07-20,ARI incidence,2025-08-10,3,BE,median,,331.72208641831764
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.01,-332.3422918152128
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.025,-237.55761432503778
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.05,-139.59069759072537
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.1,-25.225569435349744
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.15,22.42108239837416
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.2,90.69565845774669
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.25,140.92051047179908
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.3,183.93887106967412
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.35,220.15297763312236
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.4,257.63526377880044
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.45,300.55139880045175
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.5,331.72208641831764
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.55,369.23787607382627
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.6,403.0444505126261
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.65,447.6977231882728
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.7,501.37027203697653
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.75,543.9193165957772
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.8,595.0553124153209
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.85,640.3850489691966
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.9,698.2710379571579
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.95,810.2698576368815
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.975,875.7306478964742
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.99,963.6555351510251
2025-07-20,ARI incidence,2025-08-17,4,BE,median,,363.27502728098676
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.01,-435.67998578286847
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.025,-281.9610866274841
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.05,-198.8538955251363
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.1,-24.472450105182322
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.15,45.68218571480846
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.2,97.34723955316579
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.25,163.82940603481552
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.3,205.62430892616203
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.35,241.0558176735218
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.4,290.0177071631338
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.45,329.8400418141468
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.5,363.27502728098676
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.55,401.42725300895637
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.6,439.438435308847
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.65,488.7538834614766
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.7,514.10631759478
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.75,570.7389766190353
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.8,627.0096590227297
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.85,681.6991755177226
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.9,777.4008685755853
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.95,913.8848350530484
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.975,1022.3671854060607
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.99,1111.338527361764
