origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.1,63.67319795286134
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.15,67.28640646651233
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.2,69.24376921229434
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.25,71.57662623542785
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.3,72.85928744816874
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.35,74.62329515668368
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.4,76.91415805838125
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.45,78.85542126547247
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.5,80.02227238174416
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.55,81.4976751924676
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.6,83.47371134155546
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.65,85.57646556811552
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.7,87.64231935852547
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.75,89.4290416756472
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.8,92.88586610204642
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.85,95.58694660547712
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.9,99.22852214391575
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.95,104.26404211258573
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.975,108.18532161387968
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.99,110.43820574622154
2025-01-05,ILI incidence,2025-02-02,4,ES,median,,68.69885573934758
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.01,33.09144017492028
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.025,37.163160884345125
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.05,39.68009677310775
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.1,44.87329263557022
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.15,50.11569187219827
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.2,53.178753739989794
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.25,56.17960917323241
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.3,59.002363655684476
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.35,62.18082046851616
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.4,65.09331675434635
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.45,66.70449863777154
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.5,68.69885573934758
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.55,71.57492039999681
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.6,73.56461571827198
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.65,75.34939909865008
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.7,77.22366942687714
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.75,79.81629864459404
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.8,83.5259996123811
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.85,87.46812292578417
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.9,91.31391027262394
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.95,95.75376631645649
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.975,103.59908634046567
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.99,107.05736115122114
