origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.85,221.2569169978986
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.9,236.37103780840596
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.95,265.7803422294094
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.975,285.0762478374155
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.99,320.10707234288134
2025-08-31,ILI incidence,2025-09-21,3,PL,median,,157.3732272327153
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.01,-20.934246805014496
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.025,5.74835374916028
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.05,23.20451673627608
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.1,50.899187027148386
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.15,71.36985051948182
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.2,84.34496883736463
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.25,97.7412754884383
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.3,108.07780474121574
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.35,121.37876589626006
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.4,132.31566619492082
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.45,145.80027590317323
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.5,157.3732272327153
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.55,171.87280262004808
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.6,185.1749659832327
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.65,197.07983026696456
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.7,208.90484368479744
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.75,226.7589425396764
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.8,244.04809492793396
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.85,260.4605315084326
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.9,279.74934249886894
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.95,309.2274778010334
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.975,332.37933464703207
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.99,349.5527443003128
2025-08-31,ILI incidence,2025-09-28,4,PL,median,,151.6378161648679
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.01,-70.62836648836628
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.025,-25.65969503970882
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.05,-6.549654531066333
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.1,25.808331783848235
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.15,48.1309590444246
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.2,68.09204857479239
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.25,81.08516856370807
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.3,98.64818893614881
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.35,113.24816016992203
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.4,124.22436210714184
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.45,134.31636782415538
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.5,151.6378161648679
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.55,163.1000571061704
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.6,175.25755698818895
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.65,187.23452070381654
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.7,202.58836210507906
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.75,218.24282306671148
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.8,238.12129404669074
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.85,256.16970715819014
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.9,284.5004997003569
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.95,321.77699751139096
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.975,345.80578583167556
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.99,377.48144421741085
