origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.01,174.30338623165684
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.025,308.1503091013081
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.05,385.629840527364
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.1,524.7498354400757
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.15,602.6516323461552
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.2,658.4999042537086
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.25,707.5750251295153
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.3,757.9917060853062
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.35,801.9347252343468
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.4,848.8750842199961
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.45,884.5127790371625
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.5,937.3796290898356
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.55,993.7157893104308
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.6,1028.611667608827
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.65,1085.9680092143667
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.7,1133.135569173294
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.75,1191.5704113293505
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.8,1242.652470289436
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.85,1309.456917968365
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.9,1388.4641315299914
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.95,1485.1483425016074
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.975,1602.9790485477529
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.99,1765.5496062744562
