origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.45,124.56436562584607
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.5,133.8479926741271
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.55,141.81630925394873
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.6,148.5051294671976
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.65,155.95483913866633
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.7,163.25416602771443
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.75,167.5956897065041
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.8,175.6888299682532
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.85,187.47569589838182
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.9,198.2975305694804
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.95,218.72981948071242
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.975,238.2808676489249
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.99,255.2998945436091
2025-03-02,ARI incidence,2025-03-23,3,FR,median,,114.74837065500171
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.01,-46.6265244517318
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.025,-11.598909813530339
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.05,6.919403388230226
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.1,32.729552526959026
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.15,45.103478428438734
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.2,61.343445187683145
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.25,70.89826453533982
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.3,80.98353668683565
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.35,91.26345735802187
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.4,99.62931890046515
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.45,106.601746535509
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.5,114.74837065500171
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.55,124.21125608079096
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.6,132.51267857779754
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.65,142.0890695230428
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.7,154.92835088280955
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.75,165.3321729952813
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.8,180.98859838702248
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.85,196.09055156471317
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.9,212.759942609728
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.95,236.65684891361744
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.975,256.1409381636985
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.99,269.0027195480331
2025-03-02,ARI incidence,2025-03-30,4,FR,median,,112.62332729338769
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.01,-74.35605100993307
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.025,-48.55893946327428
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.05,-24.889366258756457
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.1,1.3751491044642232
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.15,29.22825407475754
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.2,42.26238391019718
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.25,54.588581330493234
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.3,67.81959501747521
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.35,82.41776965480608
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.4,91.42384482133318
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.45,102.91126837590348
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.5,112.62332729338769
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.55,121.17997881167811
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.6,133.41574066939748
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.65,145.11980723100942
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.7,159.75948787529188
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.75,172.07888975488638
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.8,185.11931884861266
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.85,199.1663854809698
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.9,221.8080712644859
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.95,253.2579505760325
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.975,269.3355306401552
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.99,290.58046728865713
