origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.99,1212.7872149343932
2025-09-14,ARI incidence,2025-10-12,4,CZ,median,,846.7851994060572
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.01,369.6918507625758
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.025,432.32334409028977
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.05,495.33298267111803
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.1,587.6591481481735
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.15,627.4291163973262
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.2,680.1200794970115
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.25,720.1712812839869
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.3,745.5997570352022
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.35,777.8812945490823
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.4,797.5992875907518
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.45,825.0882822372745
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.5,846.7851994060572
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.55,878.6691666300718
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.6,907.5721845361425
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.65,929.575240710956
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.7,953.1039728049692
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.75,979.9671379034835
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.8,1018.7283840814598
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.85,1059.6464340591053
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.9,1106.4170561834276
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.95,1205.4117484302637
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.975,1264.400207205197
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.99,1351.017355119019
