origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.01,580.363997874007
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.025,617.6248465680682
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.05,699.8263665972319
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.1,791.9381485450514
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.15,836.7200185612342
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.2,877.5722908223242
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.25,916.6322982883962
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.3,947.753492599572
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.35,967.4920277085756
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.4,994.7244689246829
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.45,1026.4676786440407
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.5,1053.7690151533632
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.55,1079.0169291075104
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.6,1110.6291131387745
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.65,1133.0612468230333
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.7,1160.1734873826504
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.75,1192.706575116394
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.8,1229.5169689632266
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.85,1282.3450510297798
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.9,1338.753000132388
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.95,1402.9877243941369
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.975,1469.1015650332647
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.99,1492.3394820934452
