origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.9,1001.3532475805367
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.95,1073.1766312097266
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.975,1143.4125311725097
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.99,1169.696929887275
2025-01-19,ILI incidence,2025-02-16,4,BE,median,,801.3789280058661
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.01,339.99195074249
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.025,427.01034747434824
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.05,484.6310801443592
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.1,545.0026887656387
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.15,589.5703031724162
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.2,626.9671397253013
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.25,659.0124311113457
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.3,685.868306714406
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.35,723.9185593225342
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.4,752.107131055733
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.45,777.9452470286109
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.5,801.3789280058661
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.55,828.0681474401773
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.6,857.6640248730043
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.65,876.1589680596749
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.7,906.1602517840321
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.75,935.5042801729169
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.8,953.6171707952822
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.85,981.377691058177
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.9,1027.0575923325955
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.95,1098.6622231664292
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.975,1150.8451857838297
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.99,1201.5820323675728
