origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.4,174.1126862154851
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.45,198.73825375437673
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.5,222.84482866758412
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.55,242.4114407391567
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.6,270.22393725927753
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.65,304.0420497612269
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.7,341.82586658303137
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.75,376.44132037833697
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.8,406.16081339707813
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.85,453.8558970052676
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.9,523.1022244226715
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.95,603.2661199770557
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.975,700.3220955420462
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.99,707.5077877664098
