origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.5,667.0278760584504
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.55,689.8173179193576
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.6,710.0482144334594
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.65,732.0896646900712
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.7,756.9305250680756
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.75,784.730391767601
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.8,808.3045208455686
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.85,835.9248957450251
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.9,892.4350696431488
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.95,943.8490369641688
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.975,986.0557739142643
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.99,1009.8641605582548
2025-11-30,ARI incidence,2025-12-21,3,ES,median,,692.1052228815488
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.01,152.86174290767397
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.025,242.05225091257623
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.05,301.58282069405465
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.1,376.9204298261245
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.15,433.3883754956506
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.2,482.0520785891488
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.25,522.7273578082893
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.3,569.634114207063
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.35,603.3571856441898
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.4,632.7745022522091
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.45,662.2463218743413
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.5,692.1052228815488
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.55,727.0815124964723
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.6,751.9422167142397
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.65,787.7110189387878
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.7,820.6864506265287
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.75,851.591386465145
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.8,905.1608348849429
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.85,957.4883906402215
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.9,1017.2949149102594
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.95,1090.5204955809272
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.975,1153.6671490524418
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.99,1251.9752983206547
2025-11-30,ARI incidence,2025-12-28,4,ES,median,,646.8063272344667
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.01,34.83617492381702
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.025,70.3911285311207
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.05,127.21728148490419
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.1,262.27346183823533
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.15,331.17508258038066
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.2,388.1109883900368
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.25,433.85233460429436
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.3,477.04685120496816
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.35,532.6221409350991
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.4,567.5485774293701
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.45,602.5124762731326
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.5,646.8063272344667
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.55,691.7281494027453
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.6,726.3119326653593
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.65,755.6982964085762
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.7,804.8982610715617
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.75,857.4290185395573
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.8,909.7702905406207
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.85,951.0010669662003
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.9,1041.8093912424645
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.95,1145.6071271593858
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.975,1284.3625242505711
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.99,1385.1149267370693
