origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.15,41.88454944856012
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.2,59.717556492709846
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.25,70.58151357492686
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.3,80.77912162129425
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.35,88.38341464018471
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.4,97.69900435120819
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.45,105.89436768448054
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.5,115.96812704346789
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.55,124.22137326695923
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.6,132.44903733045393
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.65,140.1566880745975
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.7,148.7441043484853
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.75,161.8035114962341
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.8,177.2486059956171
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.85,185.73856761607166
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.9,198.20485236550724
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.95,227.45385287375754
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.975,253.36478885855865
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.99,280.10766486463564
2025-07-20,ARI incidence,2025-08-17,4,FR,median,,113.34242039637452
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.01,-77.2655699781741
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.025,-48.21660574325275
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.05,-22.030876811073018
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.1,9.089619475151315
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.15,26.34741248512623
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.2,43.39409111357172
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.25,58.252357917054226
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.3,70.8038380887853
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.35,80.0656882560392
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.4,87.96046745585052
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.45,101.70160114930768
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.5,113.34242039637452
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.55,122.29582177390462
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.6,129.50684782357771
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.65,141.64324780920924
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.7,151.26176850838434
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.75,164.5041940155866
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.8,180.12480322163745
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.85,195.87757862821599
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.9,212.95293215385814
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.95,241.91989608533416
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.975,270.513362090878
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.99,297.1833548447246
