origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.025,-76.3136101526307
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.05,-45.63348190313598
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.1,-4.012615886655367
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.15,29.378052247152574
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.2,52.12972952980855
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.25,68.2043448917918
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.3,84.3470162990599
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.35,95.02160053782669
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.4,105.86786463689093
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.45,116.64272673643916
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.5,128.84020302209763
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.55,142.16504068345722
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.6,155.2890900768708
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.65,170.08685171757836
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.7,184.196012842977
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.75,196.05588722705562
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.8,213.0410408123921
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.85,229.9099240567718
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.9,252.9550254143228
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.95,288.01496184556646
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.975,326.4721163279368
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.99,344.37824725530066
2025-08-03,ILI incidence,2025-08-31,4,PL,median,,139.38506480980203
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.01,-69.25470849797823
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.025,-48.27013947785812
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.05,-18.557439744409344
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.1,4.317088915171432
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.15,29.67432015177579
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.2,51.402899442341344
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.25,70.92410370591038
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.3,88.07867121596809
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.35,99.97354333891433
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.4,111.71051875225814
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.45,123.20767817618976
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.5,139.38506480980203
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.55,153.2933264382339
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.6,162.71824542206522
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.65,178.48888785042297
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.7,196.2445314106729
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.75,218.64790906839232
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.8,241.1258152945666
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.85,259.3637890620106
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.9,275.6360406263543
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.95,312.0063857490528
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.975,356.28941288420316
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.99,386.58992376053044
