origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.01,17.178948278852403
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.025,29.534443142486978
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.05,58.863963072294425
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.1,101.29794285493251
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.15,121.38273890478415
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.2,140.64574785480923
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.25,156.21400996839535
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.3,163.96625695270453
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.35,170.58812312693485
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.4,179.22630274621423
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.45,190.25807003307276
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.5,202.29524747547646
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.55,213.72593258500453
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.6,227.63709593741405
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.65,241.18362052120804
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.7,250.14499466463064
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.75,261.9580127922381
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.8,271.1611387500131
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.85,293.5178901672266
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.9,315.0081172077355
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.95,337.5946230091791
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.975,356.7441700001113
2025-04-27,ILI incidence,2025-05-11,2,PL,quantile,0.99,395.0342206762091
2025-04-27,ILI incidence,2025-05-18,3,PL,median,,206.89090667242635
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.01,-21.95339705118758
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.025,-2.8557480869513614
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.05,36.92213632003475
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.1,85.16968478900768
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.15,110.25402306354442
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.2,128.3770027190243
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.25,144.98771839923938
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.3,163.17720747386574
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.35,173.07494900206825
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.4,183.00117979101012
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.45,195.3943138592981
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.5,206.89090667242635
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.55,218.2727747141671
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.6,230.53521278785178
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.65,242.2048678009902
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.7,261.2472172001039
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.75,273.28866784312555
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.8,284.58364725929385
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.85,303.3697165149999
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.9,329.80502001857667
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.95,372.071420977722
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.975,395.06521148472217
2025-04-27,ILI incidence,2025-05-18,3,PL,quantile,0.99,422.1404237812485
2025-04-27,ILI incidence,2025-05-25,4,PL,median,,202.8602081093935
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.01,-31.127235907116358
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.025,1.9610064017390352
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.05,24.735426834743567
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.1,65.27176021868611
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.15,97.49411910453001
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.2,110.85544875517488
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.25,127.18675570576275
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.3,141.79554613240035
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.35,151.0702507498055
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.4,169.3992780671218
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.45,183.99093107907274
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.5,202.8602081093935
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.55,215.09832854542856
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.6,229.31479455689887
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.65,248.9498926911409
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.7,260.9261231680761
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.75,278.2022380970005
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.8,293.7391767567578
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.85,317.8378840534961
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.9,355.93205782377623
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.95,388.49121221999286
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.975,416.17742252624294
2025-04-27,ILI incidence,2025-05-25,4,PL,quantile,0.99,451.22014767890204
