origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.55,452.5522353784408
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.6,478.5493448276164
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.65,520.4616744702236
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.7,545.2267372348371
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.75,576.1434572146834
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.8,621.251385107075
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.85,670.7887003795611
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.9,725.9975117255672
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.95,825.2612852217169
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.975,901.0835358000887
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.99,946.3735934952454
2025-10-26,ARI incidence,2025-11-23,4,ES,median,,443.10326755230193
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.01,-242.71477940513782
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.025,-193.36316577076366
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.05,-54.344649902882814
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.1,29.141604171926947
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.15,104.98104120708895
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.2,166.76011220349585
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.25,230.26889766066017
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.3,276.5947784395267
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.35,321.63039887849555
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.4,361.7006026349203
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.45,410.44108930528216
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.5,443.10326755230193
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.55,478.34308003720633
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.6,510.7301395936256
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.65,551.2834957397481
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.7,596.8034916155867
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.75,651.682944823654
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.8,691.4402124868637
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.85,739.7452158510562
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.9,813.3581016909852
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.95,911.6987553945968
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.975,1041.5074326291383
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.99,1101.5262911115117
