origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.01,417.21454266796536
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.025,515.8439626571565
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.05,602.6401753988279
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.1,687.1998657871766
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.15,753.550864894547
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.2,797.8639796305264
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.25,824.006206537575
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.3,862.883011570254
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.35,899.1810407311368
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.4,921.8501707579524
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.45,946.4913694607338
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.5,968.4183548680251
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.55,993.1048451787325
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.6,1025.682858203623
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.65,1048.7493288159126
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.7,1082.152348315879
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.75,1124.266109287374
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.8,1155.5368640788965
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.85,1194.562229395839
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.9,1260.4296562248003
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.95,1331.58120816267
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.975,1395.5328262574487
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.99,1466.17668721063
2025-10-05,ARI incidence,2025-10-26,3,BE,median,,976.3385463400775
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.01,298.4525365829325
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.025,397.565918834874
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.05,464.6287439362855
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.1,546.3030168184928
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.15,644.1761287020423
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.2,713.8665995208788
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.25,750.3649016919559
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.3,807.061850453112
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.35,844.7146710912446
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.4,891.7576784228702
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.45,937.7410213441473
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.5,976.3385463400775
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.55,1013.2489747293266
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.6,1038.1416074440212
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.65,1080.308938318278
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.7,1109.3657778947168
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.75,1144.7932389493653
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.8,1188.9756359606336
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.85,1249.3969766667742
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.9,1327.0241034654925
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.95,1417.041382839073
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.975,1522.2130988766885
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.99,1585.798597464053
2025-10-05,ARI incidence,2025-11-02,4,BE,median,,921.9343893230591
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.01,195.78450608357207
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.025,288.96044942678236
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.05,423.38531205683034
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.1,504.4353317745781
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.15,590.5134620989571
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.2,651.1228326032068
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.25,697.1857735631165
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.3,753.9884566449056
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.35,819.1759169165706
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.4,854.7808178266986
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.45,885.2567118792432
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.5,921.9343893230591
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.55,956.8909518407178
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.6,994.7388107568211
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.65,1048.4521046633622
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.7,1085.746263984032
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.75,1149.8668498234344
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.8,1210.6391466221994
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.85,1276.8997598079002
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.9,1354.6839257588956
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.95,1508.9374570011228
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.975,1585.270974939001
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.99,1702.1292037241385
