origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.3,2.102930036091425
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.35,3.668152342840411
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.4,5.952772196795505
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.45,8.9196027740649
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.5,11.20892890625566
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.55,12.993519756594822
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.6,15.853091476225739
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.65,18.53094319263953
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.7,22.483977724368245
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.75,25.119098334537004
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.8,28.5927402371798
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.85,32.46435128419861
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.9,36.84331315156697
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.95,41.33515973633127
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.975,47.02850808444346
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.99,50.739654988607754
2025-07-06,ILI incidence,2025-07-27,3,CZ,median,,13.577874242836696
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.01,-44.75863553724741
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.025,-38.29068236452789
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.05,-32.32795865875916
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.1,-20.034573306587017
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.15,-12.453859797637818
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.2,-7.607172451044609
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.25,-3.7252247058918604
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.3,-0.7471895344334807
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.35,3.1826952607500023
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.4,7.065845373317641
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.45,10.590426942355348
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.5,13.577874242836696
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.55,16.69600920711704
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.6,20.455319870254062
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.65,23.525412689688782
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.7,27.166236885921577
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.75,30.650741766959392
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.8,34.35910098420905
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.85,38.69153649741003
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.9,44.28216260899334
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.95,53.3019139916687
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.975,59.182827511613944
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.99,71.38600476478216
2025-07-06,ILI incidence,2025-08-03,4,CZ,median,,15.311311765540417
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.01,-51.09056362523753
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.025,-39.1077583874029
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.05,-31.38021649263805
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.1,-19.733940326087126
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.15,-12.393563489176167
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.2,-6.588364164400261
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.25,-1.231894366378199
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.3,2.1596129081010096
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.35,4.3837287014256185
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.4,7.796610993154551
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.45,10.945471926849907
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.5,15.311311765540417
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.55,18.401995158202276
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.6,21.328932569707806
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.65,25.932794812891593
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.7,29.73466964343561
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.75,34.329432638372296
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.8,40.73704524573767
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.85,46.190325397527964
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.9,52.00010778234836
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.95,63.66803715979894
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.975,71.45754489863856
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.99,80.65353433342419
