origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.975,320.1408922615944
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.99,331.00671124428237
2025-02-09,ILI incidence,2025-03-02,3,FR,median,,170.59974820956955
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.01,45.462418827912046
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.025,59.15857495008725
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.05,83.10713163188255
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.1,100.84770026476696
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.15,115.16211221307871
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.2,129.50019922081353
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.25,136.32108332358433
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.3,144.0991287128803
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.35,149.70409630674482
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.4,157.86733519183525
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.45,164.80771667088635
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.5,170.59974820956955
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.55,178.40806351725303
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.6,183.87727647843525
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.65,191.01136529772052
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.7,199.31254537166308
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.75,209.05816634954434
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.8,221.13998020036897
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.85,230.13549051660067
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.9,244.171555068826
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.95,265.91177916532956
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.975,279.0862864864184
2025-02-09,ILI incidence,2025-03-02,3,FR,quantile,0.99,298.67775845041035
2025-02-09,ILI incidence,2025-03-09,4,FR,median,,142.0800817340503
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.01,0.018019618628906428
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.025,15.744619323746027
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.05,37.82878227076221
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.1,59.11577866711831
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.15,72.69831580320404
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.2,88.57192492537334
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.25,97.99148970329159
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.3,108.91481609855218
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.35,120.37247574727371
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.4,129.37721975389982
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.45,133.95873787053415
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.5,142.0800817340503
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.55,151.28266393111372
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.6,162.6712547258327
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.65,166.3313104661613
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.7,173.74070059907683
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.75,182.76152978096
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.8,196.46096245587788
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.85,211.09286637632408
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.9,233.01163793632452
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.95,258.54187424499884
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.975,283.9095821517624
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.99,288.95774260364465
