origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.75,142.77785998904872
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.8,158.24451431301193
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.85,186.80106853263155
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.9,220.78043646421938
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.95,272.6212147802027
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.975,314.4574436102421
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.99,380.3724181073548
2025-06-22,ILI incidence,2025-07-13,3,BE,median,,37.47737937678883
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.01,-329.06274512487147
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.025,-301.1556700937798
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.05,-268.4651997448349
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.1,-199.54340123048408
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.15,-152.3994602524097
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.2,-111.53327602366709
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.25,-88.93420105048466
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.3,-64.83391512426606
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.35,-39.37932262694395
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.4,-13.102044949126967
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.45,7.933855407594115
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.5,37.47737937678883
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.55,66.0906109714946
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.6,87.15662668935647
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.65,103.89293438805332
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.7,128.9134311591846
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.75,159.2117126154941
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.8,191.73081575405567
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.85,223.95977706225213
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.9,271.6846818721007
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.95,343.5420298836857
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.975,397.38392533266045
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.99,445.5929407853613
2025-06-22,ILI incidence,2025-07-20,4,BE,median,,35.16276839655586
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.01,-451.15669800417015
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.025,-370.2404395323376
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.05,-297.27383715421473
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.1,-224.90500097760753
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.15,-189.27038037249807
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.2,-151.18060315718716
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.25,-112.5319767629948
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.3,-76.76102451841489
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.35,-54.21982130471653
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.4,-19.90893025369578
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.45,8.999458125452605
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.5,35.16276839655586
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.55,57.95714067221199
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.6,90.18213374942003
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.65,116.04725828791736
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.7,146.95614322508433
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.75,186.3958347271037
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.8,224.00301850546262
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.85,260.2394489506203
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.9,325.36819006624876
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.95,414.9124487592583
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.975,450.78840658908183
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.99,498.0131209260469
