origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.2,248.68812004602796
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.25,272.2423747606137
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.3,299.37235326332404
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.35,324.39391269305406
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.4,349.70928824872755
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.45,386.73799952647033
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.5,411.55819985664925
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.55,435.8853496975596
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.6,453.69203007643193
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.65,485.0983754685711
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.7,513.7090547744983
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.75,546.6132467698542
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.8,581.9323800608925
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.85,637.674499432054
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.9,669.1219413612781
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.95,741.0194224298237
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.975,776.3529194863147
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.99,846.2025104622919
