origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-13,2,CZ,median,,531.6629985307582
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.01,147.2929537490448
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.025,203.13478034870286
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.05,265.98085187521764
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.1,324.56153475594897
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.15,369.80577975930595
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.2,404.53626175242357
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.25,432.3730178634998
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.3,455.8532831377836
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.35,469.3972183889271
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.4,492.7505532551555
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.45,512.7870296677467
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.5,531.6629985307582
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.55,550.226492469032
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.6,568.2905567739734
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.65,600.3155757297044
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.7,620.7328727480973
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.75,646.6193655686384
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.8,669.462211301216
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.85,694.2760969139875
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.9,743.6545015412188
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.95,810.2589600042162
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.975,845.7832144013241
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.99,909.2676261981561
2025-06-29,ARI incidence,2025-07-20,3,CZ,median,,555.0745097274353
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.01,84.25916324341244
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.025,164.501285259096
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.05,223.55892868123593
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.1,292.1652403296142
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.15,344.85180777958595
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.2,375.34323501243216
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.25,409.07226561986005
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.3,452.8743673625377
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.35,483.9138648599038
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.4,509.2353669437124
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.45,534.1336777506497
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.5,555.0745097274353
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.55,574.6493724730848
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.6,590.3640504435734
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.65,622.0438615394995
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.7,657.3792018374284
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.75,693.2183079580525
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.8,715.8755173710848
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.85,749.1648657006655
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.9,791.1624314460581
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.95,886.8863036431786
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.975,936.9678533279615
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.99,971.9575851695879
2025-06-29,ARI incidence,2025-07-27,4,CZ,median,,563.1887678914811
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.01,56.33807668050128
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.025,147.97634563955432
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.05,203.85603567637483
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.1,280.7262274982194
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.15,320.7590519252464
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.2,374.7608017215864
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.25,412.512173233661
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.3,463.5915436283879
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.35,493.35579831576916
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.4,516.4981384601424
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.45,537.215539721928
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.5,563.1887678914811
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.55,590.3102258016634
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.6,619.0123226489703
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.65,652.7893549668594
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.7,677.9123252082321
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.75,710.1290935475274
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.8,743.8233381052368
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.85,800.2918021825392
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.9,865.5709687781535
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.95,950.1728436293293
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.975,1017.4381186923467
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.99,1051.214102863933
