origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.65,445.33257423220374
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.7,452.7820093637172
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.75,460.06532288300065
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.8,468.84881821078557
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.85,478.56422878067315
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.9,488.4035839786715
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.95,509.9112931690631
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.975,527.4721399542325
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.99,543.145950234096
2025-01-19,ARI incidence,2025-02-09,3,FR,median,,348.3653935818718
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.01,178.79723501475493
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.025,208.48999032011113
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.05,227.91499011437202
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.1,252.26269533819567
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.15,268.1374883378374
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.2,280.2137673002929
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.25,294.2691834788882
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.3,310.6393531816033
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.35,320.3505109424847
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.4,330.33882946829834
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.45,340.45235107475855
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.5,348.3653935818718
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.55,358.0125378396803
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.6,366.687481251087
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.65,373.198641189395
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.7,380.561345732226
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.75,393.15364021271614
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.8,405.91125902617097
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.85,419.37551583657887
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.9,439.7389505920582
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.95,465.5488103073959
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.975,498.18814428432125
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.99,512.7005639077154
2025-01-19,ARI incidence,2025-02-16,4,FR,median,,264.63270198889654
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.01,84.0507562237832
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.025,115.34304814360199
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.05,134.0089126659833
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.1,160.18841396279743
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.15,181.32563229428973
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.2,195.83236059651117
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.25,211.04218212480203
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.3,224.3129318678335
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.35,235.17550684887985
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.4,246.60485785387849
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.45,256.18260547494424
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.5,264.63270198889654
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.55,274.90776580049504
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.6,289.65439426765033
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.65,300.2932098576685
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.7,309.34820897941415
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.75,325.9115530620448
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.8,339.36342120409955
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.85,361.07782789835585
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.9,377.0210882635437
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.95,405.6487028676147
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.975,437.8064819681988
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.99,459.03513044730323
