origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.3,296.7124305540085
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.35,304.72548515253834
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.4,313.04448056572625
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.45,321.38564470587716
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.5,328.3260637747785
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.55,334.9922899136592
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.6,341.83786350460275
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.65,348.0551483153601
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.7,354.6973833644364
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.75,361.17645663529197
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.8,370.27678541386445
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.85,378.8090251397891
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.9,391.4796923919409
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.95,413.3763250977676
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.975,432.69428056134035
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.99,448.46834316677865
2024-12-15,ARI incidence,2025-01-05,3,FR,median,,312.05635018449493
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.01,153.8894628464615
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.025,182.3736651531781
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.05,204.52325370998463
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.1,228.0285591768017
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.15,247.7159998746279
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.2,259.3162668814159
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.25,270.2517747989107
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.3,279.3363936110981
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.35,289.04236779611915
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.4,296.7006806851005
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.45,305.3621428871615
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.5,312.05635018449493
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.55,319.8309454901328
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.6,330.76779656204207
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.65,339.78131371711333
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.7,349.7347379836817
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.75,356.7074117523813
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.8,369.7001477755427
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.85,383.3672686478981
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.9,402.11574470549
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.95,428.08096209564684
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.975,450.74173244355995
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.99,466.7272558411087
2024-12-15,ARI incidence,2025-01-12,4,FR,median,,310.5682663938556
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.01,120.1506692293259
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.025,143.48030418435386
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.05,178.22907967535042
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.1,208.9720253050227
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.15,230.82966854685304
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.2,245.2786071949121
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.25,254.26759002553513
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.3,263.27507513201573
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.35,270.07266361468555
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.4,287.1058107586999
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.45,301.41508221693095
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.5,310.5682663938556
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.55,320.07760691571735
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.6,329.06669245420966
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.65,340.97298783586183
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.7,351.59705240583577
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.75,363.45179122516765
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.8,375.8900575477492
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.85,393.5601535443673
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.9,415.84162869803964
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.95,439.6976755314445
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.975,466.84771761986946
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.99,495.6138052485883
