origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.025,-27.52908982261315
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.05,-22.18567292727604
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.1,-16.203632908286277
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.15,-11.575759984056827
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.2,-6.748612153835184
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.25,-4.386461231546557
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.3,-1.3276639731739797
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.35,1.1200409759720136
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.4,3.613219718155834
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.45,6.0146305204384305
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.5,9.438719085453913
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.55,12.279203322645705
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.6,13.967906805841713
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.65,16.49631333033832
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.7,18.790656304008426
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.75,22.610940117055524
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.8,25.702830810631557
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.85,29.55398414533527
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.9,35.576472771119064
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.95,42.34736597263133
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.975,46.661608636268525
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.99,50.507791248862134
2025-06-29,ILI incidence,2025-07-20,3,CZ,median,,13.450300546929387
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.01,-45.25113084555959
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.025,-35.764679271327125
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.05,-30.226052684220733
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.1,-22.488306849154213
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.15,-16.279012067580886
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.2,-10.087014327198553
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.25,-4.452229270140155
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.3,-1.0029043034727372
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.35,3.6190648638874947
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.4,6.600188095591837
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.45,9.014018745416465
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.5,13.450300546929387
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.55,17.24428352034741
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.6,20.557718526689712
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.65,23.605530343489157
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.7,26.323648114656454
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.75,30.14244855845476
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.8,33.658933537297585
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.85,37.842901655292266
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.9,44.497999972060235
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.95,51.416190179964985
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.975,62.965933109315294
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.99,67.45715176974203
2025-06-29,ILI incidence,2025-07-27,4,CZ,median,,13.317939315451097
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.01,-50.56175101957207
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.025,-43.02417484166001
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.05,-35.52044304462894
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.1,-25.80473219810145
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.15,-17.972456779779325
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.2,-11.3031076066235
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.25,-5.757449910062165
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.3,-2.3195745130428627
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.35,3.017551902286735
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.4,5.238844660236802
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.45,8.717419304870518
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.5,13.317939315451097
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.55,16.6282967556968
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.6,19.240499075242692
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.65,23.506965011505706
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.7,26.9798590799028
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.75,30.361667378601123
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.8,36.235677082831494
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.85,41.07124915214539
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.9,48.572672005405245
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.95,60.976369436904754
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.975,72.35224774551057
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.99,82.66545770419367
