origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.55,96.60238475110314
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.6,118.63746366822204
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.65,134.54053816930028
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.7,163.6045851153956
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.75,182.13917669002802
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.8,202.75153653820408
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.85,224.6406503009591
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.9,266.9542921351392
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.95,326.53894869337853
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.975,367.87291846625294
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.99,407.68624495693666
2025-06-08,ILI incidence,2025-06-29,3,BE,median,,88.60772746306783
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.01,-360.2345250020728
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.025,-319.97185384480093
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.05,-245.52708926806778
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.1,-150.10175583774347
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.15,-96.25962022979334
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.2,-51.173147525853324
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.25,-28.675549203665327
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.3,1.0213246198973152
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.35,22.31169033268348
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.4,49.00422096128648
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.45,72.41418760216753
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.5,88.60772746306783
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.55,111.00745733537748
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.6,137.0783690585116
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.65,164.45462406522807
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.7,192.40568951317036
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.75,214.09668016894875
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.8,246.04156408864046
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.85,285.4812121362231
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.9,333.65307282098416
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.95,394.8532689662944
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.975,450.5332331062654
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.99,489.9088525296991
2025-06-08,ILI incidence,2025-07-06,4,BE,median,,87.82698980315557
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.01,-397.7033880201166
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.025,-343.0130691277629
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.05,-289.54660372839874
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.1,-207.12178174838067
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.15,-162.66813325702745
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.2,-101.82888536138793
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.25,-68.20962340967765
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.3,-34.70173753405271
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.35,8.096332949980814
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.4,31.66226856455758
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.45,58.771766099713545
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.5,87.82698980315557
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.55,118.5551616951286
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.6,139.8986328264355
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.65,160.44443971037612
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.7,201.88444211049315
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.75,230.36614990539925
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.8,275.4255980899157
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.85,309.76974000041605
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.9,344.64569610735765
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.95,438.84845388630134
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.975,496.2902978822317
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.99,534.6338921329137
