origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.8,1257.2397920322949
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.85,1287.339282318059
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.9,1332.622915811169
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.95,1410.8348188141008
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.975,1471.2363460686474
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.99,1547.328123341515
2024-12-22,ARI incidence,2025-01-19,4,CZ,median,,1099.4812728768507
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.01,559.7829300437674
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.025,581.3844262698923
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.05,686.1109817289074
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.1,771.9685024528898
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.15,845.424237955468
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.2,910.302214813565
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.25,951.5841319399117
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.3,979.8527069026361
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.35,1012.3050612404426
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.4,1042.3320557688921
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.45,1071.271211598297
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.5,1099.4812728768507
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.55,1130.442111089783
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.6,1162.5875809143229
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.65,1193.6670624359663
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.7,1215.52212900461
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.75,1248.4138055770677
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.8,1288.0634208857912
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.85,1335.9425745543294
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.9,1410.8600432631051
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.95,1534.1064967286602
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.975,1590.0720664324872
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.99,1639.9220456388998
