origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.35,534.7544617214202
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.4,558.4060647640257
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.45,582.9886215243558
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.5,611.4769282229826
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.55,633.504157584109
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.6,660.3913354034162
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.65,680.241679898991
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.7,701.9959390183675
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.75,723.232243796466
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.8,760.5776383350819
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.85,786.8963520279467
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.9,822.2105844738633
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.95,897.7268843842791
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.975,948.3723119336321
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.99,994.0292354638143
2025-02-09,ARI incidence,2025-03-02,3,ES,median,,601.3387608381246
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.01,-51.78219354363955
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.025,1.9477997815387393
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.05,127.7063986904104
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.1,240.2248117598596
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.15,308.7377703890327
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.2,361.45469317366616
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.25,404.86870729278644
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.3,448.3583117345705
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.35,484.0436684173936
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.4,543.9219747659222
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.45,574.4520478867424
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.5,601.3387608381246
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.55,624.0102853183002
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.6,659.6882096921006
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.65,693.0602838827494
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.7,734.3286430974772
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.75,779.021832462198
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.8,825.6179393598229
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.85,879.3023917648602
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.9,943.2498317299979
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.95,1104.8434617850364
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.975,1179.7938462584939
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.99,1218.3254629979342
2025-02-09,ARI incidence,2025-03-09,4,ES,median,,605.1610486050928
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.01,-198.3720700228116
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.025,-60.313604025113335
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.05,77.8711490112035
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.1,218.24090839552346
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.15,295.5121863224212
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.2,339.9934421663074
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.25,405.61025375991517
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.3,465.68681000538686
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.35,507.10055645200913
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.4,543.1705934252367
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.45,580.2105945116107
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.5,605.1610486050928
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.55,656.2046962072942
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.6,701.4106620757108
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.65,751.8894791086743
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.7,789.6701752942398
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.75,827.9904428983118
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.8,889.4069930677081
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.85,943.5322405380923
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.9,1020.7780107277348
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.95,1185.5894937647904
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.975,1272.138131027222
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.99,1406.0128379731946
