origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.85,1312.938770723896
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.9,1335.7181462620558
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.95,1370.1700957316432
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.975,1405.36116887811
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.99,1434.8002206303984
2025-02-09,ILI incidence,2025-03-02,3,IT,median,,1035.0405025907087
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.01,676.1101537417019
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.025,705.6458208319084
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.05,764.4931344968707
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.1,842.5868725929466
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.15,875.1853160365241
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.2,905.4256587060165
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.25,934.8339155256856
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.3,958.390712581008
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.35,974.1330465625471
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.4,996.671737751948
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.45,1013.9671190084078
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.5,1035.0405025907087
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.55,1051.558942708948
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.6,1077.4805353934405
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.65,1103.1454257092312
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.7,1126.9626501319142
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.75,1148.1353740751883
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.8,1171.839240322096
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.85,1209.3907736937756
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.9,1248.0226078207538
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.95,1311.2344886786293
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.975,1355.598184546506
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.99,1385.8618724587066
2025-02-09,ILI incidence,2025-03-09,4,IT,median,,905.0343209268865
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.01,444.7081379758203
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.025,501.4048877556351
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.05,561.5222496142665
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.1,640.3186813322736
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.15,696.0378194126031
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.2,745.0732366072972
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.25,777.9668072059399
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.3,796.8539554322986
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.35,827.0580969816643
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.4,854.8770248158501
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.45,876.8295496624388
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.5,905.0343209268865
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.55,935.4656577938906
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.6,963.7064345424122
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.65,1000.9153080959906
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.7,1024.6201503089592
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.75,1059.6435446095159
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.8,1090.6249794157804
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.85,1134.2256887152737
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.9,1180.8929316566362
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.95,1247.4599040569112
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.975,1312.7536105712898
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.99,1380.387721716975
