origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.35,890.0021053807387
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.4,922.8079362133916
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.45,952.5577360611826
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.5,971.9544617679846
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.55,991.4421907187881
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.6,1017.1146501025468
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.65,1049.7606061428519
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.7,1074.1941178872762
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.75,1111.069583416311
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.8,1133.7256276467383
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.85,1167.6114241927105
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.9,1220.7452684317034
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.95,1267.2413957961348
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.975,1304.4675167420953
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.99,1407.6617743600245
2025-09-21,ARI incidence,2025-10-19,4,CZ,median,,1001.9240240383019
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.01,570.6312242563081
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.025,621.5979489975208
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.05,687.9665649990674
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.1,746.78749705688
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.15,805.5224202015528
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.2,836.2674136956283
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.25,873.2778232496033
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.3,905.0227288263962
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.35,928.840376508706
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.4,950.5565265039063
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.45,973.4010072479479
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.5,1001.9240240383019
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.55,1023.4451585600957
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.6,1054.6631140536028
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.65,1081.577652177258
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.7,1111.8026156192093
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.75,1133.0886649119043
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.8,1172.4958751427296
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.85,1205.7774151547956
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.9,1266.339708633334
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.95,1338.6078099971696
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.975,1411.146721003836
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.99,1466.927978358048
