origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.05,76.9539119170472
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.1,145.60443276404712
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.15,202.55649326512562
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.2,255.70292219690648
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.25,293.88155820319787
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.3,320.95969511356986
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.35,347.44909519324904
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.4,374.05341640492367
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.45,404.0036130169133
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.5,424.3553864415801
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.55,444.91232352519046
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.6,478.2191701670739
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.65,507.93972830780797
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.7,526.0780836931856
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.75,550.2228476358629
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.8,584.5766283878071
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.85,618.0064568847952
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.9,655.8559123303409
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.95,725.7002516753503
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.975,791.4739798722001
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.99,880.7522300391418
