origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.75,281.2669046811303
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.8,305.2051570702507
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.85,337.3894797476197
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.9,375.0705767956712
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.95,432.8706624400211
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.975,489.6731742916695
2025-03-09,ILI incidence,2025-03-23,2,BE,quantile,0.99,510.16811013618866
2025-03-09,ILI incidence,2025-03-30,3,BE,median,,168.35897422016467
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.01,-179.19257783194598
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.025,-145.93727301544294
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.05,-122.43569494935144
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.1,-54.40608787145087
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.15,-11.118973976758056
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.2,22.1977850213719
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.25,55.44510555508131
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.3,80.84254567414177
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.35,100.6347693775525
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.4,123.7137287811518
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.45,144.6084632879292
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.5,168.35897422016467
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.55,190.59441766629828
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.6,212.58207007830183
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.65,233.49846931010148
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.7,270.0453811570687
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.75,300.6033379756517
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.8,323.28488232491986
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.85,361.8793362313016
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.9,405.21995805946005
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.95,475.45149255262965
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.975,536.777433548664
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.99,571.4354704427284
2025-03-09,ILI incidence,2025-04-06,4,BE,median,,156.1625318958885
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.01,-239.91483621709332
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.025,-206.94127570891578
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.05,-138.37788060316998
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.1,-87.98362621198423
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.15,-32.06206768224449
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.2,6.0105100791410715
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.25,35.39113671318569
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.3,73.1136807019319
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.35,92.3269381959406
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.4,116.00762807190843
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.45,138.7769987418415
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.5,156.1625318958885
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.55,176.84142040645995
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.6,198.4543610885844
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.65,229.89409819281923
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.7,250.71505102788095
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.75,283.6885198828138
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.8,321.1495111650556
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.85,359.37185033820333
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.9,403.78898726933903
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.95,475.6363906754643
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.975,513.4579701722399
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.99,596.1177221108562
