origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.75,450.8507675562646
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.8,468.97599824935185
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.85,489.1616469491372
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.9,519.7054242264423
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.95,551.0930513677048
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.975,583.7358143945925
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.99,624.5227154362992
2025-05-11,ILI incidence,2025-06-01,3,IT,median,,417.1310159617608
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.01,58.89250424576993
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.025,127.36295139637751
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.05,175.92124230181773
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.1,225.1189178343887
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.15,262.62456436366887
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.2,291.06435731717403
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.25,315.62667182438645
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.3,336.24202343982574
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.35,351.9861824155606
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.4,374.37734325598154
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.45,391.41416314710193
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.5,417.1310159617608
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.55,436.1550050899065
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.6,448.03823093511215
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.65,466.50979753437457
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.7,488.2272620321808
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.75,514.4039669483399
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.8,550.2725388320414
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.85,583.2701458585146
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.9,621.8943918122059
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.95,663.3686565026895
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.975,701.9811623376577
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.99,760.1717362667107
2025-05-11,ILI incidence,2025-06-08,4,IT,median,,425.8784174986679
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.01,-23.12973140159579
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.025,36.796470381416924
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.05,122.45431873130093
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.1,188.15914240437004
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.15,236.76833939817118
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.2,273.30989764155015
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.25,298.1836412778563
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.3,326.4332088124307
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.35,349.9385054447045
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.4,385.5252509974428
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.45,407.69050897584833
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.5,425.8784174986679
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.55,462.585126854959
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.6,492.5170022867625
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.65,520.0818886638311
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.7,548.0207162418099
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.75,572.5560475195429
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.8,595.3868446992343
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.85,631.293390423669
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.9,678.2450410578018
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.95,748.6512760537378
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.975,792.7676588897488
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.99,852.5251962029133
