origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.975,475.18203526352
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.99,481.95314263458164
2025-01-12,ILI incidence,2025-02-02,3,FR,median,,350.7212282207871
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.01,235.41069044689345
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.025,243.6897029801054
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.05,264.44121050894273
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.1,283.3869373916677
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.15,296.6517848257939
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.2,310.07853429846125
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.25,320.11979311470367
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.3,326.59048397011566
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.35,332.9927042457135
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.4,340.3936336689723
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.45,345.62019863413246
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.5,350.7212282207871
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.55,357.13470495726745
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.6,363.34263106896856
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.65,370.5339420956623
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.7,378.2843007506608
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.75,386.87723800707477
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.8,396.05946752236036
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.85,405.43705915213417
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.9,417.77798328883443
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.95,437.6137554721807
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.975,453.6666971635095
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.99,473.74941900298506
2025-01-12,ILI incidence,2025-02-09,4,FR,median,,293.5961558223574
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.01,153.4936916276386
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.025,175.2062976392917
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.05,194.35124622443146
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.1,217.6693560140803
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.15,230.21240967347583
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.2,243.08342432948774
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.25,252.74679232847433
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.3,262.17176748904996
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.35,270.46460013611727
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.4,277.90857539909774
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.45,282.6003715446343
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.5,293.5961558223574
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.55,300.6290628279958
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.6,306.95742324747573
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.65,314.9103385727317
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.7,320.5415671450802
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.75,330.4144516692699
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.8,342.87847895079994
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.85,354.71976659111226
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.9,370.41476911191927
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.95,392.02650153919495
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.975,406.54477046652835
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.99,435.97864844791343
