origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.9,812.7487539952723
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.95,917.6073773269966
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.975,1019.5197806019265
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.99,1071.4226859027501
2025-05-18,ARI incidence,2025-06-15,4,ES,median,,423.3892354328203
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.01,-284.0132673267758
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.025,-177.65215153559672
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.05,-100.2320928843427
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.1,30.005006748474454
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.15,106.03688694042242
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.2,164.36822716751533
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.25,209.34616149088734
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.3,269.35282641908526
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.35,314.3232832362446
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.4,352.3374349223488
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.45,381.57813272553096
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.5,423.3892354328203
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.55,463.0863380575582
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.6,501.21094431402764
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.65,543.0062092666356
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.7,590.465755424481
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.75,647.8189110771369
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.8,720.9225043413472
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.85,780.4155924034025
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.9,897.9573267759042
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.95,1028.8787085008116
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.975,1102.3734597307562
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.99,1232.682499756846
